0.17966101694915254,0.168141592920354,0.14245014245014245,0.08990635231893472,0.11333333333333334,0.5,0.03508771929824561,0.018130692285736237,0.4984508771506768,0.4894018041678084,0.5013887656360687,0.013640707320428127,0.5228826486768323,0.5760572036905739,0.42126007918178343,0.19176827612629505
0.15386064030131827,0.017699115044247787,0.23931623931623933,0.16889962380227208,0.11444444444444445,0.08333333333333333,0.050682261208576995,0.04330430424514193,0.5554093178855382,0.4158190045316869,0.7780000311183289,0.2762081072815913,0.5182513941812732,0.7083747459477243,0.32956596112075487,0.07680726252853806
0.2046004842615012,0.19469026548672566,0.16809116809116809,0.14108865749091123,0.12692307692307692,0.6666666666666666,0.04873294346978557,0.02744578931712003,0.4865745584325671,0.4860012418831797,0.48833391766965306,0.005873064118651175,0.44362006213889105,0.6194690249274779,0.26344921849660224,0.0809090585483672
0.22894393741851368,0.21238938053097345,0.15669515669515668,0.10650121549990393,0.07,0.4166666666666667,0.021442495126705652,0.013182014827447897,0.49717893641360483,0.4944908776452145,0.5009967085299136,0.010543129106351665,0.47908788874021296,0.7829825020148193,0.2927993913745781,0.05455175098754193
0.16590229312063806,0.035398230088495575,0.20655270655270655,0.13773034542291676,0.08176470588235293,0.08333333333333333,0.02729044834307992,0.030019328806582455,0.34333921427379993,0.21299109440144093,0.5724537552755117,0.3621225085091145,0.5030813673822384,0.7879897091523513,0.34217212019810866,0.09870958372514436
0.18029661016949153,0.1415929203539823,0.16096866096866097,0.100222006961081,0.104375,0.5833333333333334,0.03313840155945419,0.017068547531935215,0.15362427941126144,0.10822811573956007,0.21460172736689162,0.11882337119896344,0.47828928959204575,0.7867223281862618,0.3270784933877834,0.10086179399432055
0.17248255234297108,0.24778761061946902,0.13675213675213677,0.07282735796067781,0.09176470588235293,0.4166666666666667,0.031189083820662766,0.020520216534134626,0.45600360687858693,0.45413220882900357,0.46896009554311613,0.017891693310145344,0.5412737824016521,0.6430278467631618,0.3720944460334546,0.157955801845382
0.21903520208604954,0.26548672566371684,0.19515669515669515,0.11370422758823277,0.0976923076923077,0.5,0.025341130604288498,0.013632261483990974,0.4637465704883639,0.45351021416221776,0.46841507473599875,0.018922054171458175,0.4937341250236649,0.7776675191806621,0.2844617695094282,0.06808599969106258
0.12966101694915255,0.017699115044247787,0.150997150997151,0.11099707688185823,0.109,0.4166666666666667,0.05263157894736842,0.037302029086877554,0.27291953626274845,0.10040406751915322,0.5148261871119897,0.5150459206382388,0.47050469872167255,0.34100731361379927,0.4920764326149716,0.29729357648488586
0.17048853439680958,0.02654867256637168,0.15954415954415954,0.11452326200506556,0.09117647058823529,0.08333333333333333,0.031189083820662766,0.024310982311771038,0.20932703951821616,0.15629368780937536,0.3355736779871867,0.16870533981518693,0.42426637975360976,0.2821495849192869,0.4353283184191992,0.2616422443888712
0.11142225497420781,0.017699115044247787,0.21937321937321938,0.15309168658106895,0.06260869565217392,0.08333333333333333,0.031189083820662766,0.03190128906941461,0.2776180230360684,0.16312225122628835,0.3989889402580943,0.2939072525069764,0.4526537716471381,0.34811408355108325,0.3153172554474392,0.16496270893448414
0.15254237288135594,0.017699115044247787,0.25925925925925924,0.20371864084014782,0.07578947368421052,0.08333333333333333,0.06237816764132553,0.041419317530721554,0.20554803353065143,0.11424822672089198,0.367156354669399,0.2855886139883506,0.4156923847464,0.5772683840132268,0.3403397521384398,0.131827316286923
0.15325602140945585,0.017699115044247787,0.19658119658119658,0.15283473653580873,0.08526315789473685,0.08333333333333333,0.029239766081871343,0.032022178954915846,0.2718221848558501,0.16306741210279938,0.4987215791526697,0.3474574858701892,0.4878441217494934,0.6898977885064967,0.35478970083587136,0.16326145651968274
0.16885593220338982,0.23008849557522124,0.11965811965811966,0.07629673780555475,0.10125,0.5,0.037037037037037035,0.016374878784028674,0.579876751640948,0.557627999828351,0.5849529920897084,0.02729512112240086,0.4722178893227112,0.5812314989024335,0.3326932202626017,0.13408951439948452
0.20266343825665858,0.1592920353982301,0.17663817663817663,0.1096472472141985,0.09214285714285714,0.3333333333333333,0.025341130604288498,0.012941719630361425,0.20997489027528266,0.12231911050296325,0.3128654538531491,0.20794117527242778,0.44036365293580937,0.6286678556500472,0.262699044297829,0.07058629836710531
0.1087457627118644,0.017699115044247787,0.12108262108262108,0.10342088412302973,0.0868,0.08333333333333333,0.029239766081871343,0.02211032099069515,0.44034272089721505,0.18743821522021945,0.7276519992868203,0.6705640257141297,0.47403382880099254,0.48725269102622953,0.4144026960553077,0.23146470268391353
0.1446922390722569,0.035398230088495575,0.1737891737891738,0.1144804355219642,0.07842105263157895,0.08333333333333333,0.04093567251461988,0.03359415875539048,0.4636103378473354,0.2013645172022656,0.6002915241806351,0.4202556073804596,0.6084071576693375,0.6938131237322436,0.421829641105684,0.20194816457980186
0.08515665125834618,0.017699115044247787,0.1396011396011396,0.09905221852920403,0.04823529411764706,0.08333333333333333,0.025341130604288498,0.026693761902794672,0.12042942088676226,0.04452633191740036,0.319483338135617,0.3429651780343713,0.5293575943208241,0.7271150081825587,0.3421468569932855,0.10627330538343974
0.21307506053268765,0.3008849557522124,0.18518518518518517,0.13733880620983852,0.1123076923076923,0.6666666666666666,0.031189083820662766,0.015732046410603273,0.4091354390533283,0.40332711402878396,0.4130243264270456,0.011921558296594768,0.4328516257297603,0.30296825864689403,0.3371270116570187,0.21063626571328584
0.11610169491525424,0.02654867256637168,0.1794871794871795,0.1363474994782587,0.05416666666666667,0.08333333333333333,0.031189083820662766,0.028037998475452228,0.7097446040483923,0.6151819291477013,0.8479744519143048,0.2411649864566863,0.4638433238057413,0.7918146452520811,0.2680290309274437,0.05168114339647512
0.10101694915254238,0.017699115044247787,0.198005698005698,0.13860467328281204,0.11720000000000001,0.08333333333333333,0.10526315789473684,0.0665073789206323,0.46254363153097494,0.18837042993602957,0.5746431672540689,0.29706804927292474,0.4785853310186299,0.5925185840785558,0.45496758399109966,0.18067213993408823
0.10213706705969049,0.017699115044247787,0.10683760683760683,0.09068864972656732,0.12695652173913044,0.08333333333333333,0.07797270955165692,0.05101468992787945,0.46273950368698646,0.20058357520204567,0.6371719229665521,0.48024315861207206,0.5162732314732502,0.3559738148835789,0.48056759764628515,0.3047140241750333
0.22503259452411994,0.02654867256637168,0.30484330484330485,0.2115321113582768,0.09,0.08333333333333333,0.02729044834307992,0.02560907427669868,0.3406809587058421,0.17963845025053163,0.48271523279715933,0.35751853878674583,0.4483760863188695,0.3948992984606883,0.3578424213850231,0.19129992900109227
0.21434159061277705,0.1592920353982301,0.1908831908831909,0.1301262630739251,0.10307692307692308,0.5,0.031189083820662766,0.01612456208583562,0.47427658575019566,0.22697381522171875,0.665828971775095,0.41571423446407946,0.5161090679826437,0.5270810398745337,0.44299812150268814,0.20583804321579466
0.20384180790960452,0.017699115044247787,0.13817663817663817,0.10466399341971927,0.09285714285714286,0.08333333333333333,0.03313840155945419,0.023974487614948997,0.3143907666314068,0.2381120488715459,0.4240910424256275,0.19065080038766535,0.5070851346125811,0.7513439950064333,0.3698335910585389,0.14592832643852982
0.15725047080979282,0.20353982300884957,0.13817663817663817,0.08152906306026342,0.095,0.25,0.025341130604288498,0.015746695121654962,0.275481154102267,0.1789662209717208,0.47574857327834186,0.30185408412162124,0.5078674481034112,0.2912718992135708,0.42547622881831265,0.3039139230287596
0.17647058823529413,0.017699115044247787,0.16381766381766383,0.11730392057907403,0.08941176470588236,0.08333333333333333,0.03898635477582846,0.02726849003202302,0.46593735479135173,0.13752582342038608,0.6521625760343378,0.6069035310075598,0.5576148513264118,0.5720382404089931,0.42404923968938346,0.21054555644159487
0.2099273607748184,0.2831858407079646,0.18803418803418803,0.1194655308776816,0.11571428571428571,0.6666666666666666,0.02729044834307992,0.012436301853517486,0.4714514666127058,0.4692717112915885,0.4730268516485801,0.006474824923426856,0.49755767358205616,0.3489260616176521,0.3935194960000032,0.25703458129134527
0.1551789077212806,0.07964601769911504,0.15242165242165243,0.1311444656544877,0.11555555555555555,0.5833333333333334,0.04093567251461988,0.02112374683301777,0.36718093607222624,0.16856994479307985,0.5747527091117559,0.46703459817919535,0.5031937467998463,0.48807304226700454,0.4591753150266405,0.24228153798947305
0.25084745762711863,0.22123893805309736,0.21794871794871795,0.17315688537939086,0.11363636363636363,0.4166666666666667,0.037037037037037035,0.022181502893475393,0.9977485317936762,0.9723980788571231,0.9993649996859124,0.035080741054786535,0.4864052308422913,0.38528629749617094,0.39051912321234555,0.16624728592245583
0.22138200782268577,0.2920353982300885,0.1866096866096866,0.12437073768528253,0.12538461538461537,0.5,0.04678362573099415,0.02895936772295214,0.6234527947597593,0.5354325988612135,0.760307384614518,0.20661212098304607,0.5167061520533272,0.6399087157724572,0.35349224074136104,0.11903754828209034
0.11135593220338984,0.017699115044247787,0.15954415954415954,0.12182873105815765,0.17350000000000002,0.08333333333333333,0.18128654970760233,0.12043943669388964,0.49021895121225206,0.4906696043871562,0.49542228923114284,0.00819632097727781,0.8350957791867475,0.6553022064266623,0.532252961394281,0.30979933104331137
0.17308075772681955,0.17699115044247787,0.15527065527065528,0.08698084369558906,0.08941176470588236,0.4166666666666667,0.03508771929824561,0.01868738746509307,0.4821629054917554,0.47624804564403367,0.49009259818156803,0.013244612832711907,0.4783675682463428,0.3800349235439517,0.267687904925967,0.09659697953991732
0.19854721549636803,0.23893805309734514,0.13817663817663817,0.07187048849434843,0.11857142857142858,0.5833333333333334,0.031189083820662766,0.01626988885680823,0.373561783342454,0.2248856015495865,0.6075046387166148,0.39915183546522154,0.4975682610435767,0.6808358022493015,0.3698736384861153,0.11451923248864466
0.15574387947269303,0.017699115044247787,0.15527065527065528,0.13505100126136946,0.09222222222222222,0.08333333333333333,0.042884990253411304,0.03210167269169841,0.18229505950813232,0.10726457598313463,0.25366262152730223,0.14895408502123142,0.47158532647308227,0.3643237464150869,0.3984618302218713,0.23716096417462246
0.16430707876370887,0.017699115044247787,0.16809116809116809,0.13012302968546208,0.12058823529411765,0.08333333333333333,0.07992202729044834,0.049536435615142885,0.4628040112375118,0.4632008504174982,0.4693589434556495,0.009032601384660216,0.6077229658578951,0.7251322661534523,0.40119680633095955,0.16953085458207087
0.17627118644067796,0.017699115044247787,0.14814814814814814,0.12150358914098168,0.119375,0.08333333333333333,0.07407407407407407,0.053414890169690046,0.9818110333183068,0.945147129728912,0.9993146196596495,0.08620629732106058,0.37160527413826444,0.3245957043067259,0.3447512456578806,0.19453495054729478
0.09491525423728814,0.017699115044247787,0.10683760683760683,0.0788116875394194,0.1708695652173913,0.08333333333333333,0.19298245614035087,0.12656350834996274,0.4903486215915016,0.034440733111930646,0.6729293482225603,0.6908419922662327,0.4427549084351823,-0.7628276569115029,0.38912839078384165,0.30099361258623486
0.1968361581920904,0.23893805309734514,0.1467236467236467,0.09464209945165088,0.098,0.4166666666666667,0.025341130604288498,0.016076178203113158,0.13439665454318445,0.06391947700621166,0.2760569089385407,0.24537641253440756,0.4394886377399345,0.29854738305607137,0.4161913767743847,0.3034501035353322
0.11254237288135595,0.017699115044247787,0.15384615384615385,0.13710339003770813,0.08199999999999999,0.08333333333333333,0.03508771929824561,0.034611747887559295,0.45299310285963,0.25873877603799933,0.5836510246289196,0.39325991468041444,0.4529570767019458,0.3382267775749773,0.303492151124391,0.1415099483520019
0.19570621468926555,0.061946902654867256,0.2150997150997151,0.20216593776078157,0.10933333333333334,0.08333333333333333,0.0682261208576998,0.05409953187146764,0.3845328505830079,0.291862936248555,0.587723276878684,0.3530823197273264,0.396739934828109,0.270404177567491,0.40321960305139953,0.18970427669038284
0.25023112480739595,0.37168141592920356,0.23504273504273504,0.13912433817553616,0.13545454545454544,0.75,0.03313840155945419,0.012171595008713268,0.17926274721705432,0.10311324687219128,0.3203056767644058,0.24618798572058692,0.4552088889260331,0.314531728338613,0.39956218217646533,0.20267262180321302
0.1598870056497175,0.1504424778761062,0.1339031339031339,0.08411799443866447,0.10444444444444445,0.5833333333333334,0.042884990253411304,0.0256266327801511,0.3903210232941643,0.3851814006568318,0.4059326841744883,0.02130932959033377,0.5344454752699312,0.5709227798992091,0.3705782329265811,0.1498607665705638
0.16716101694915253,0.11504424778761062,0.1225071225071225,0.07698999451660597,0.1175,0.25,0.06432748538011696,0.05294520843181886,0.5522808589834494,0.025345262550924997,0.7899924669563104,0.8728142617585729,0.8425837187498266,0.7346911771826782,0.673820500044169,0.423450321984759
0.20484261501210654,0.017699115044247787,0.25071225071225073,0.2572077006282333,0.07785714285714286,0.16666666666666666,0.04678362573099415,0.031709404220158846,0.5034412624914413,0.40024327560007594,0.6739868874554784,0.3389783335031791,0.4833542001458561,0.636936362961485,0.2789581671698535,0.07063650008357258
0.20316384180790958,0.336283185840708,0.2222222222222222,0.1286485927496733,0.08199999999999999,0.25,0.03508771929824561,0.023032353353617224,0.27021161783412817,0.04083866774946483,0.4872908340724234,0.5711592463802426,0.5079886998348432,0.7467915419346484,0.3004452521334591,0.09183273869344843
0.09378531073446328,0.017699115044247787,0.17806267806267806,0.12269067379315823,0.06733333333333333,0.08333333333333333,0.07797270955165692,0.04816133583821872,0.44773919000201223,0.11109670044910813,0.6117799061773362,0.5129623096822766,0.5298122848788253,0.5648507412002273,0.4287738694156929,0.22104244400595366
