0.25781478235465966,0.0517503805175038,0.1658158055952624,0.14776705272912544,0.45555555555555555,0.3333333333333333,0.21153846153846154,0.20586290581472388,0.840303073573166,0.8271841346093906,0.7986851646437323,0.02291640039049444,0.5189826354529277,0.29196199156550134,0.765437603192788,0.5012148702560699,0.6355683972995083,0.525941122916853,0.6722027977700656,0.1994107697522044,0.09375,0.0,0.08571428571428572,0.09118517511143828,0.05412291556524978,0.0,0.014148733533721482,0.02358430400469895,0.07350630027209099,0.0,0.027697240361886477,0.04716158415015828
0.10534618755477652,0.0091324200913242,0.057722415084065073,0.03439046930571885,0.33666666666666667,0.06666666666666667,0.23076923076923078,0.2490106916503491,0.888631702169455,0.0,0.8947964741829806,0.39971826678468403,0.4775363518968459,0.3245796140208114,0.9078162715453765,0.3295859121276935,0.20416543169879747,0.15693657277785025,0.24799793905509213,0.04835360978033506,0.140625,0.0,0.1,0.07009460168597723,0.06439684074826518,0.0,0.025801800691821943,0.019530523249047946,0.06592730569995449,0.0,0.03762449743514219,0.03389434387128562
0.10111987535300418,0.0258751902587519,0.11707848342522632,0.06734355496010914,0.5375,0.2,0.28846153846153844,0.3860868525393578,0.7816613563550818,0.76546792528123,0.7570312656163278,0.03138986902106049,0.5835535896562086,0.25632097000581616,0.9122217281581009,0.6116450370328617,0.6273370312974005,0.485480741620846,0.6610520173369581,0.20309262851478949,0.075,0.0,0.08571428571428572,0.073772439022582,0.030876966716115756,0.0,0.011947078909612538,0.014149166997523707,0.02758709383039123,0.0,0.010852186365402897,0.017565701760034007
0.19339760444054924,0.0426179604261796,0.10128650193996325,0.08825851409658332,0.5851851851851853,0.3333333333333333,0.4230769230769231,0.5115171664959716,0.7571190854238588,0.7447848291312801,0.7156396662662633,0.01598292086611554,0.49654353527310774,0.28838183495783365,0.7598936867170356,0.4838136828716681,0.5965341572441126,0.4941855363209938,0.6328062512394677,0.16576004872802538,0.046875,0.0,0.02857142857142857,0.03446475665724887,0.04833385364390298,0.0,0.014871949629585775,0.021086306911499438,0.04712993255049443,0.0,0.016418628944186064,0.02886242770033728
0.10777361697607098,0.0441400304414003,0.06350827036961405,0.03115423772651867,0.44545454545454544,0.06666666666666667,0.2692307692307692,0.3109319750514397,0.6950317509798137,0.6803728386808184,0.6581226170148066,0.014296696156911502,0.4874864718561862,0.30820951414211517,0.8868634731165972,0.3187358261894582,0.2208386160518038,0.1869724510302192,0.23417799988016644,0.04165507553111194,0.056818181818181816,0.0,0.05714285714285714,0.05077910157044266,0.04096307646505797,0.0,0.01905147838509138,0.021613409528921212,0.050461041479873486,0.0,0.025880619552471913,0.03779121716628605
0.08857727139935728,0.0502283105022831,0.037846300456061535,0.03064126797694664,0.5111111111111112,0.4,0.19230769230769232,0.1573123463082644,0.9341256027962128,0.9212997235473304,0.8836915159879305,0.025099181372154306,0.6878170090187694,0.3040067891705556,0.9112961624951733,0.6068481776567618,0.36204127488869053,0.22415238634820522,0.38129948080468545,0.18191614025130648,0.1125,0.08333333333333333,0.02857142857142857,0.017388330632512942,0.10340311123486007,0.33221548813632773,0.014598147445664723,0.006177013615464637,0.10644023311345654,0.46238070474279686,0.017106438120458978,0.008371419898141498
0.23793090855974292,0.0,0.17806820502348378,0.1203427236643528,0.3244444444444444,0.06666666666666667,0.23076923076923078,0.262224696492659,0.6722908240073011,0.0,0.6830557490241308,0.34138645607502804,0.33463784722412526,0.25387212772191076,0.49268080896266747,0.18739306346143988,0.5972176225717598,0.5060611901931991,0.6922711425368673,0.18371027930637412,0.109375,0.0,0.08571428571428572,0.06882499541765967,0.055522459256686627,0.0,0.01612086354205233,0.016802437012900486,0.053614000428973414,0.0,0.019897643374265535,0.02507767730901592
0.10124786110763323,0.0030441400304414,0.08079776734054864,0.05467542731127205,0.5583333333333333,0.06666666666666667,0.25,0.2816122741159876,0.8178252398747337,0.0,0.8735222567893148,0.4505680744778236,0.5002220391329543,0.2550048266536308,0.8875186368533399,0.4608022823338505,0.5942175140324689,0.4821132365379023,0.6087447068118014,0.14710829067924178,0.008928571428571428,0.0,0.014285714285714285,0.014119288704781095,0.019114623161957136,0.0,0.01742587930691019,0.01932602327156288,0.013632756166553558,0.0,0.014197049775722925,0.01894336942063281
0.22832936855723884,0.0471841704718417,0.29923082159145054,0.170590490965982,0.5059523809523809,0.0,0.36538461538461536,0.5706697232489724,0.8392042425667704,0.8195221703755121,0.8026380371751006,0.02446450909870111,0.45877592316956,0.2826517256713259,0.9246783714315286,0.5868997865712722,0.556012361953653,0.45406062277942955,0.6394519500174143,0.21032031632595946,0.12946428571428573,0.0,0.15714285714285714,0.10940550827754475,0.07446607427352607,0.0,0.02304078611118756,0.02214634223032884,0.08542980827113503,0.0,0.030231970562297063,0.03740491515234233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13714914941908807,0.091324200913242,0.06480157919814852,0.03313091205455446,0.4307692307692308,0.13333333333333333,0.3076923076923077,0.4745767393152637,0.7435837155973415,0.7335114902925087,0.7185933077588829,0.024459230970703415,0.4827124334979801,0.301184092768842,0.8338260574384072,0.376595789948899,0.7070547987460772,0.6866031807173153,0.697836208562126,0.04057805323130818,0.1346153846153846,0.08333333333333333,0.05714285714285714,0.04446268408259721,0.062242130938677115,0.19214765873812986,0.012138749576291477,0.0069338295182101726,0.08187753287575988,0.15161455294404003,0.02545388944780332,0.022416570598690053
0.20404250657318143,0.04832572298325723,0.1791573071948812,0.10102623615886915,0.5083333333333333,0.3333333333333333,0.23076923076923078,0.2248933913606442,0.8955399859119665,0.8700907277763852,0.8815653435007368,0.05232405701142398,0.5647248532017933,0.27745746545759153,0.9349926364289841,0.6316512187620452,0.6066743380707716,0.49556799611924307,0.6424500604132247,0.15984967701290717,0.0859375,0.0,0.04285714285714286,0.04681951308851376,0.05322781813220607,0.0,0.012510710856843726,0.015071165216373507,0.05026353364624169,0.0,0.01448308210835178,0.020234316492013512
0.0795972943212207,0.0136986301369863,0.03839085154176026,0.026559062503169504,0.47307692307692306,0.06666666666666667,0.23076923076923078,0.31455378062300204,0.7908125164428826,0.7802774765387668,0.7521944905772187,0.018013545236539516,0.6198158803267846,0.3322377969889273,0.8972647217330394,0.5677367924844545,0.8112358353517883,0.7464192691978068,0.8220034104469122,0.10819490835637538,0.0625,0.0,0.02857142857142857,0.03174660308261803,0.061903059539276224,0.0,0.02337341695158386,0.021821162534245313,0.050342334322671885,0.0,0.014977333144978034,0.02322139912991091
0.17455137648323918,0.0,0.11217752365393778,0.06241567515333102,0.4067375886524823,0.0,0.4423076923076923,0.4294298321422057,0.7837602255794853,0.0,0.7883890849070792,0.2257008216382442,0.4430218088779868,0.28374867341846854,0.9591505292440752,0.3560759195610838,0.8766585873345963,0.8304811016813985,0.8625001614052277,0.04912278729364964,0.12632978723404256,0.0,0.14285714285714285,0.09331887135821469,0.05699239751013955,0.0,0.01883159657494173,0.01989904572920349,0.06817887246775518,0.0,0.027401376341837706,0.03625657338453957
0.09786736780601811,0.0700152207001522,0.050643250969981624,0.04331244380205317,0.45,0.26666666666666666,0.2692307692307692,0.4678224264874107,0.6788426417104663,0.6741047790949598,0.6405978807513274,0.015624516016446597,0.3394057208369555,0.29551830952321156,0.33891285890336514,0.09421368880322231,0.7288369712698484,0.7240904647194087,0.6954625482696548,0.021013670162378238,0.046875,0.0,0.04285714285714286,0.058322233964311264,0.026880451423872728,0.0,0.013411861180734048,0.02135912238775492,0.026985552378643207,0.0,0.01452918432281865,0.029314177513069088
0.12591294186386212,0.0563165905631659,0.04846504662718671,0.04832316239321513,0.6666666666666666,0.3333333333333333,0.2692307692307692,0.33370988051682093,0.8612693986681145,0.8311036365323653,0.8278776109256123,0.050563543595258685,0.4986230032373084,0.28934762914050743,0.625304646546148,0.5105916950727322,0.8310098452799679,0.7739796277539228,0.8943793384791531,0.18490437342473467,0.03125,0.0,0.014285714285714285,0.02244823831935696,0.06320835817728365,0.0,0.019042537571324233,0.030221561999773397,0.0476406094394018,0.0,0.017131326567174802,0.03307640064730937
0.09723091690663996,0.0213089802130898,0.06398475256960044,0.03408215993252394,0.49195402298850577,0.0,0.36538461538461536,0.4049732882198191,0.7050794958040184,0.0,0.7638152713776677,0.38215636029088196,0.5129602518195701,0.3033232006470376,0.9737901769504836,0.392248229457431,0.8901926773383855,0.8633691316508544,0.8752114189884256,0.04445869915995805,0.16517857142857142,0.0,0.24285714285714285,0.12121784747917604,0.22532842118067523,0.0,0.24915284558055464,0.20589951553763083,0.2313327208637596,0.0,0.2675546393943857,0.2795322000074449
0.2150014607069822,0.0350076103500761,0.13688652916751753,0.09924754058658877,0.53,0.0,0.46153846153846156,0.5317679653555346,0.8463139642182704,0.8194650070653517,0.8199441600637469,0.035161404006882835,0.5474557435230221,0.24092039748153504,0.928043241892777,0.6141154224526284,0.2623816020739864,0.0635646001413977,0.3594955688812558,0.20219405252640996,0.078125,0.0,0.08571428571428572,0.061638601871080195,0.09577248906882604,0.0,0.026005981568369474,0.03191121750839614,0.09470328283673864,0.0,0.036689645367800054,0.04853394261091358
0.14706397896581944,0.0365296803652968,0.07650942754067117,0.04638404342161829,0.3825,0.13333333333333333,0.21153846153846154,0.244791463833678,0.8303809877283487,0.0,0.8291818693916085,0.3724387793279761,0.48061784158416154,0.3096650893437379,0.9505206615323029,0.36150404219094795,0.5472370223383806,0.5006549068705219,0.5395295466558612,0.04622864095413903,0.075,0.0,0.05714285714285714,0.04982455037479103,0.05586242493454007,0.0,0.023477685767752585,0.02010313725979616,0.06584827216622147,0.0,0.030582718556933366,0.0367465787458931
0.287605089752329,0.0015220700152207,0.2698250629637193,0.16999877370454747,0.5314285714285715,0.0,0.3269230769230769,0.5067890262744009,0.7795478096236972,0.0,0.9255115168567486,0.6735115490216187,0.31773144315869606,0.2511526188172489,0.6046586419268467,0.17887819661056645,0.794754356883364,0.06249165093021996,0.8931134729108364,0.31838909825265066,0.1996527777777778,0.0,0.15714285714285714,0.13006240322719148,0.06265333047548918,0.0,0.05789024648913633,0.03098366606572111,0.07380069351057972,0.0,0.06294618327684508,0.04812836821078533
0.12661751817291333,0.0487062404870624,0.06344020148390171,0.040847273602952865,0.48627450980392156,0.2,0.2692307692307692,0.2865113308320885,0.601034602062009,0.5821813336526909,0.5934539075109355,0.03331168056899269,0.5266319742217871,0.3222212145234581,0.9126745395216083,0.47239913673425843,0.5671913389354505,0.47337305987195155,0.6051032158531515,0.1542368745349002,0.08823529411764706,0.0,0.07142857142857142,0.05154331990236161,0.04175159211252552,0.0,0.015913163919920873,0.01490115062822219,0.047522970178249004,0.0,0.021820950394996954,0.02736862981411741
0.12756505182991326,0.0136986301369863,0.08985092914028997,0.05037947529455645,0.4396551724137931,0.0,0.3076923076923077,0.3916488998119145,0.8226115586225282,0.0,0.872693951821362,0.4350950061923015,0.5252367757035082,0.2869137049490626,0.9665167125687726,0.5751335417200172,0.552307392063752,0.05723017882741401,0.5753809484703482,0.2344455890889831,0.004310344827586207,0.0,0.014285714285714285,0.010026786254760596,0.011066872618838756,0.0,0.021045706392609373,0.01646434784594595,0.013334924347864168,0.0,0.03056721733739133,0.027522060661184643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1836254747297692,0.0213089802130898,0.14205976448165544,0.0857238336095761,0.38245614035087716,0.13333333333333333,0.25,0.27217404825918,0.6987677171135035,0.0,0.7056436440918676,0.31374941636003495,0.47253346832933596,0.2752847704473604,0.8970997031158058,0.41729942679893495,0.887857991801822,0.8116302931385417,0.8795900246036206,0.07927376527013881,0.0625,0.0,0.05714285714285714,0.045483383596375875,0.07072349890204956,0.0,0.0219555114443126,0.02518613800233405,0.059227514858251264,0.0,0.021395534806176557,0.02987152807993258
0.24305433829973708,0.0121765601217656,0.24450343747872846,0.14955094882848194,0.6758333333333333,0.2,0.46153846153846156,0.5433867729425544,0.8558828739022145,0.0,0.8568519700458133,0.26652980268747223,0.5978671173141593,0.2610564121084898,0.9474168583329551,0.6394273889936007,0.6050803145517746,0.04571687257976914,0.6648796444078189,0.3192768985945597,0.05,0.0,0.1,0.05223924815135302,0.14547906994709406,0.0,0.5134067655767426,0.2569183826478356,0.1435302589580106,0.0,0.5530150174597966,0.3509635899992773
0.0887744668419515,0.0487062404870624,0.03621264719896535,0.022518928105887837,0.38333333333333336,0.13333333333333333,0.19230769230769232,0.2229692927634308,0.9007902298895167,0.8735781812225151,0.8624271649508445,0.03533052517852455,0.4617210925466265,0.30201571126064164,0.6020862256716095,0.2973862602792943,0.5326641021033233,0.4254844296041287,0.6009510840820657,0.21847938881844223,0.0234375,0.0,0.014285714285714285,0.02012308250133905,0.04503645854416747,0.0,0.021318392996260448,0.027508664560323397,0.03964412100083795,0.0,0.02158402142825163,0.03404680032087294
0.08020904339922745,0.0654490106544901,0.04213464025593901,0.021127610658950486,0.5037037037037037,0.2,0.25,0.3125696432410984,0.8647032024767388,0.8519862680277842,0.8203749186720346,0.021306085513307524,0.5151757876921732,0.28661296254789026,0.8995385521778184,0.5805941601356227,0.26288411188076244,0.1916879467898418,0.3007781485977383,0.10501700053944796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3650724093318309,0.0502283105022831,0.3577700633040637,0.2671865625226982,0.5095238095238096,0.26666666666666666,0.23076923076923078,0.23477702517696997,0.7164270930461942,0.699151425321654,0.6894221663149439,0.02514079782872755,0.46057096640459433,0.28656903298802583,0.9004750835284538,0.49498835392301177,0.30891796572490576,0.1891139201507298,0.3711610385617135,0.19165259976065352,0.16964285714285715,0.0,0.14285714285714285,0.126155140059354,0.07957431108882437,0.0,0.021658851999047744,0.023584663307261132,0.09018709376290145,0.0,0.026488351043800297,0.038786613832254534
0.09541662609147271,0.0624048706240487,0.03947995371315772,0.021041600322881958,0.4666666666666667,0.0,0.3076923076923077,0.43835434281717345,0.7634682972015054,0.7550545025285013,0.7217889640008421,0.013662665665457877,0.5614181495718789,0.2622716934872043,0.9095027597236517,0.6047761300575303,0.24200527147963344,0.14351955469442743,0.2959738984155199,0.13977868420251588,0.08680555555555555,0.0,0.04285714285714286,0.030232081011618017,0.05042077701290163,0.0,0.01322259133546688,0.009254176869338451,0.0664006108323816,0.0,0.02244520238169025,0.02366036895133674
0.11969682215080989,0.0547945205479452,0.0740589476550269,0.03821408138331924,0.4814814814814815,0.13333333333333333,0.34615384615384615,0.43152097938259676,0.6774840085164284,0.6556070719233088,0.6478357972682296,0.019449829216325692,0.47959658849197745,0.28673785988947675,0.9199518672787315,0.5409784985196481,0.5027200503387548,0.42612558932052785,0.5743745866547966,0.14210382650959996,0.04513888888888889,0.0,0.02857142857142857,0.03213329947134023,0.04333019411173166,0.0,0.02044335822602614,0.020690924717887894,0.05908684515192393,0.0,0.042648003638148024,0.0457945272124182
